3197.498778450924,3198.0601802045335,3199.059926203427,3200.0603355075855,3201.061129995942,3202.060004633756,3203.0628833531905,3204.0578769197105,3205.064536499252,3206.0789217901943,3207.075932094816,3208.4965341256966,3209.49626377086,3210.509039031643,3211.51296175453,3212.070775399082,3213.0772834222557,3214.077613921709,3215.079584000217,3216.0757941019115,3217.075721765137,3218.0741410266105,3219.07317511762,3220.061207834162,3221.0558737744054,3222.046847235299,3222.997883967231,3223.520596716027,3224.51168852661,3225.5226510112657,3226.084208266339,3227.0880613729205,3228.09045747036,3229.0924385821427,3230.0909155610198,3231.089710791226,3232.089128088475,3233.085622539652,3234.0753249926565,3235.066669704814,3236.0578082267702,3241.081299132204,3242.0801144094476,3243.086968753053,3244.0729226442754,3245.0586583969716,3246.0508244262683,3247.0591601258748,3248.0461792771375,3249.0454584473882,3250.044059068541,3251.02567525581,3252.0038946918107,3253.004487042019,3254.02050422157,3255.0600025912468,3256.0783064343277,3257.0914035100145,3258.079437374843,3259.0748926839387,3260.0689385654937,3261.0715247409107,3262.059037923828,3263.0579699765876,3264.0496671334295,3265.0243777578758,3266.0172138990342,3267.011165504696,3268.0081129812465,3271.506109693217,3272.5047449381314,3273.4796350889096,3274.0947125190924,3275.093518350435,3276.077082300652,3277.0591827635344,3278.0319534326914,3279.0146564782617,3280.0057987172368,3280.991284916593,3281.9871383772884,3282.9819886788464,3283.9898400747866,3284.977889793476,3285.9751889815198,3286.526223905756,3288.0882029277423,3289.100765561068,3290.0914738880083,3291.0771636657573,3292.048957203813,3293.0328187932273,3294.017125339281,3295.009324608746,3296.005234121979,3296.9944749499878,3297.989070807752,3298.9828613754976,3299.9871721946706,3306.0496120269117,3307.046513188724,3308.037783704079,3309.024282800231,3310.0282137043937,3311.0169183316443,3312.0026433437993,3312.9956210487403,3313.999136674553,3314.988076661028,3320.0612065289456,3321.0593463640353,3322.0482196622047,3323.036364066695,3324.033458714374,3325.0199389931195,3326.018005231836,3327.0081833263,3328.0061183451658,3328.991789325546,3329.9968841204113,3331.012910882305,3335.01386510766,3336.0188925821794,3337.022066286333,3338.024925790868,3339.024910594077,3340.0245856011556,3341.0255762278894,3342.025932051876,3343.0233560170736,3344.026814057696,3345.0263068504746,3346.037815222537,3347.0591066694487,3350.037002876338,3351.041133480342,3352.0423073967368,3353.0424705949426,3354.0420714075226,3355.041164713443,3356.038100206002,3357.0335785398843,3358.028187434073,3359.015423282642,3360.004302320109,3360.974170656307,3361.9611642699197,3362.961629638129,3364.041851107735,3365.0521451442,3366.055563145508,3367.0559188610223,3368.0553165855554,3369.05102913227,3370.0489432023337,3371.0433694921394,3372.0414204653616,3373.0344177498637,3374.020280779602,3375.0081776866373,3375.999443174437,3377.00462210457,3378.0318244718214,3379.041205940247,3380.0443588440476,3381.045361684876,3382.0342843155654,3383.0270716405107,3384.0252204634885,3385.022506993521,3386.0165237921947,3387.01537458408,3388.008522910332,3388.996310157756,3389.9867739893416,3390.9852515231332,3391.990814285434,3393.0103430729546,3394.036197383734,3395.046639340557,3396.041811286503,3397.036514005563,3398.036700494601,3399.035429402241,3400.0329293400646,3401.030675963971,3402.022446027043,3403.0078457116583,3403.9973755780875,3404.981539265824,3405.9695010165283,3406.9716633146286,3407.9972150252547,3409.0005413049557,3410.0284138664824,3411.017950109794,3412.04283336374,3413.0517511238163,3414.037679022611,3415.030583624927,3416.008245707276,3416.992623883475,3417.976301092529,3418.96578490613,3419.9589944423246,3420.9509515852124,3421.9547198207156,3422.9518156661534,3423.9621210673827,3424.978103270557,3426.0476832255467,3427.064454751352,3428.055144933178,3429.0421136989626,3430.0231872622962,3431.007689649823,3431.989684263877,3432.9815790143334,3433.975115667286,3434.9653920735564,3435.962020896042,3436.962760977195,3437.9544897156643,3438.9553049979677,3439.959309302375,3442.042503600651,3443.028740153238,3444.0277394140767,3445.020875375398,3446.013735098421,3447.0095745411804,3448.005505206912,3448.9981304417597,3449.994193963122,3450.9824434880325,3451.9790526772263,3452.9697212638116,3453.9955160291483,3455.0216488591027,3456.0408537383278,3457.0379795839244,3458.0348612179987,3459.0294315661417,3460.0251410603964,3461.0167329067444,3462.0120751055474,3463.0064513171683,3463.9952221604044,3464.99170722175,3465.9734459092733,3466.9708998169267,3467.9560828138515,3468.959446425448,3469.986037007632,3471.03022606906,3471.9775145973076,3472.9805582879526,3473.980988763916,3474.9853788044807,3475.986272386371,3476.9876949936306,3477.990127568259,3478.988090699714,3479.9887137852907,3480.9875389160266,3481.9876237141207,3482.9936112486093,3483.991712655808,3484.993588198156,3486.022764009982,3486.9919544031336,3488.005297309273,3489.0057901362343,3490.0081708926964,3491.0098388417236,3492.008362539241,3493.0048549090816,3494.000888695995,3494.9958221548077,3495.9906668102453,3496.9755002922384,3497.9563597511124,3498.9419843936075,3499.9282607604778,3500.9294587590616,3502.003747764379,3503.0116270553826,3504.019210264452,3505.01919939154,3506.0193063249094,3507.0170405847375,3508.0145832769895,3509.009894808838,3510.002256797697,3510.9954590252405,3511.9897068738446
28941.71182513455,61949.7623603332,143273.54948711715,203291.87756563636,223267.4292505254,196057.20887202528,149680.16596801498,97346.12351277184,60226.68060027188,32453.855276525443,18933.96348481399,24220.06794336632,36544.00890293368,43134.30099343953,41860.13285276768,122972.24019880692,285519.86676888284,400995.38475168194,431745.3855063088,389943.1228501162,303030.4623167096,212035.2959653046,124341.14875917588,73449.78587113204,40125.94568311129,19165.101135477096,5589.005104064856,5017.13093320584,4486.492812393311,7446.965709454644,52183.78523915344,130910.80311296026,197043.67184329143,221588.95138735947,202994.86814188835,155213.45695846042,105989.11979929172,65827.91626750195,40043.791919133495,20937.143145795864,8881.397649722996,10159.249317884009,19570.28716412722,22559.05692372243,39754.82995520807,52269.41399734783,59810.26033537752,63718.25207056419,52287.03730644718,41735.59264989708,30643.79920023887,18397.503797808786,11401.590198904913,4663.957140469156,5088.672666989679,6619.473942201565,12493.233798404057,15947.996863120225,22973.763096169303,35179.69334771485,47105.10148297326,50118.44235900308,44987.53683330564,34131.50470242753,25651.84188906557,16885.11636693832,8663.290876717007,5856.218499867163,4695.140560335374,6550.73977562519,8071.527161322038,13078.921105010251,26804.1423636794,66391.54826667995,114122.1497005279,141066.64754271542,167881.37138487454,176947.02593533992,171333.96009851972,140990.06158304727,109512.5848621482,73143.92003221791,41357.09419342744,21488.37237537149,9929.941653669755,4399.432951032633,20415.42171755341,54124.861470282885,97885.7558662075,136378.2110776428,169853.50726816,184768.93207471343,169626.91840812514,145247.66721842962,106354.49292775692,69431.60267991698,40460.45318241208,19498.97674574791,7907.86279064004,6495.738453474812,15949.171624529758,27834.50976134476,41059.40732884576,39204.249793016206,36639.876939398906,28350.954398164828,19347.253971585116,10187.473946579375,8352.050018297365,12709.188363171876,20374.7078709851,44505.34251909377,65105.761690019615,78410.70999878529,81713.5919663797,69562.92478646702,51942.41230436968,35439.57270361172,19291.682994996223,15591.696673798013,11517.907290083827,28917.46276254741,136023.78614245198,277645.3553531801,405164.684052086,450068.2746177957,428519.3855806103,336412.6992079884,235403.7307995459,148671.82383801075,92657.14624375865,59312.70984124119,43163.11196115582,34542.91709250114,200897.61236489733,474436.8492493656,737330.1187675539,852675.6563216127,807814.9517509174,659981.3373944478,487451.73842373,326144.0829698547,212956.7844947078,133752.2617773362,81663.180767311,47640.00442253264,25292.44741790312,15641.359378600522,98893.0881765486,233079.36345929196,368138.5314760034,426235.86743638245,409913.5881823892,326336.1723189689,243092.16116617777,166473.48863002856,102804.00098770432,62727.950809651295,32263.63452621444,18142.06825217428,12945.691272191789,7207.046105247544,13492.449123337963,28452.1671574266,44735.82355886568,52096.19360194332,76545.0466091006,104776.4225038767,126494.45667683016,142161.99732138016,127710.76787592446,106570.30752018634,83157.00284989149,58312.86821254015,39218.46871655048,24478.98345547564,20503.712912986088,23913.913725912284,29906.64271361368,30146.644356864428,50979.07070866154,66034.06361509267,96845.67054909703,102713.7353659804,99811.68830901932,75164.78941469033,61325.24735204573,46711.50787221392,31532.599234004854,20140.28525180753,13724.365906397144,12638.018989334458,11902.745325747048,6348.029945251302,7300.085746106406,8349.807875853372,51249.03081763202,113933.62841110202,199870.8633785136,271422.20726662764,328405.62076802104,349703.88203125,337227.20174099226,285937.86844835547,220460.363083328,157058.32535707438,97033.4309335059,58815.461329002486,33314.71582688803,19642.716529499143,49785.96786146375,105002.13155255617,187745.10078881335,259775.07071245977,316800.3050201857,335901.1824242718,339335.3503340019,283554.96010461694,219160.30126977892,152859.1863964895,99106.43339458945,54483.14768961259,27600.691543184927,13889.980952871218,4988.236838858917,5317.400364272174,7348.202541774227,23449.823111929967,36760.01876010544,58763.64649787229,69971.99547482473,77481.41239840558,64494.39597475853,48313.22855753261,35197.806521961946,23000.44755410893,14875.101666429156,7502.985489892728,5856.124474878391,9083.999624491677,8162.220443662952,25324.573957239405,48569.07491452763,82062.28560747048,100710.36844732436,114458.335759393,111726.73911929426,102306.25267849004,84443.65371249345,57275.4821850052,36414.26179067692,20097.714165698828,16304.819516624702,13320.440726701834,9511.80331856893,24751.02925555266,50209.98690354622,148919.48843746603,281016.0056143595,396212.7002773066,438915.8525806071,408814.49119479023,321264.85647271445,243031.1466166996,160113.23558651216,97450.09547568756,59022.34336243183,34231.11031807348,21384.782977799943,14013.984117538268,13717.751121449151,141344.69542499466,336466.13183616224,551448.9554438691,677268.8876552149,676739.2195297736,594955.1520113943,463216.9000410497,341083.95764362474,232910.89495774897,156374.49511689594,104132.36095481196,63505.21797974387,39288.65106443299,21708.280526443523,60328.75222052585,148758.26237280283,234495.5170988957,277753.52347565844,283139.1965611961,250131.3358092901,187663.71412545268,132054.9373472407,83560.32963750201,54574.06565584067,27860.2522510224
