3197.620890335551,3198.725184929512,3202.9322650773547,3207.4392964078324,3208.4482052787507,3209.472043586463,3210.512900604688,3216.971108951132,3217.9822141732775,3218.9943997869277,3220.003583706364,3221.4601590689663,3222.465448084659,3223.466434396748,3224.4682581589677,3225.4706653551707,3226.469310821144,3227.466425797732,3229.041116722437,3230.039791984155,3231.0375368842815,3232.0366851208964,3233.0333031157606,3234.0225748851303,3235.024125364352,3237.4515572815576,3238.459152948098,3239.4512393154464,3240.443910558858,3241.4669015544905,3242.5191956705294,3246.96111337297,3247.978864657647,3248.977736983903,3249.982291327217,3252.4525132415297,3253.447063641736,3254.437817835713,3255.448285206901,3256.4490327415638,3257.4480799485273,3258.4459959767864,3259.016750533811,3259.4496265245884,3260.0071881299846,3261.0093683264436,3262.009481356011,3263.010820678641,3264.010209970482,3265.006172297016,3269.443931788073,3270.449542300966,3271.475928138718,3272.5263972355374,3277.9944390959035,3279.018362093484,3280.027058624769,3281.0574696765366,3283.472034926441,3284.480139844259,3285.479247162023,3286.4770458673747,3287.4807208899433,3288.479682189504,3289.4802314946064,3290.0524882543396,3291.0486867392233,3292.0499541555455,3293.04599600702,3294.0366694895547,3295.036829671466,3309.7663625872706,3310.846662801454,3319.426966404857,3320.537506074811,3322.8661575396573,3323.87023061821,3324.9371800258964,3325.9446562809962,3326.9395413325387,3327.9455759029993,3331.389339545493,3332.381411023303,3333.490654542138,3335.699075924534,3337.869212113245,3338.9145836934326,3339.9443133089303,3340.9618711214116,3341.9689328698664,3342.9655820881035,3343.9767991004346,3346.398204672738,3347.449020919875,3351.9013107250075,3352.9538428300593,3353.970537960223,3354.9756443420733,3355.977746602303,3356.9845033258607,3357.9842561918385,3360.4129844827294,3361.421042853485,3362.4253182494335,3363.426856366686,3364.424088276412,3364.99865086509,3365.9988433880776,3367.001877400924,3367.9994101029893,3368.9997971545376,3369.99486204967,3370.9937819998454,3371.986459238198,3372.9878618296266,3373.973287553828,3374.966564917593,3376.4122351666133,3377.4080872599684,3378.4081603155773,3378.9712212825157,3379.427773990495,3379.9743458341854,3381.943877351918,3382.9538997702653,3383.9538951151503,3384.950918250694,3385.9626234155767,3386.964709914767,3387.956134879409,3388.95343442048,3389.947965599462,3392.3927416718357,3393.396775421133,3394.3902016395023,3395.407922898427,3395.9656599729174,3396.397188040591,3396.9710333412486,3397.975217921142,3398.9717193561537,3399.972246050422,3400.968942792623,3401.9654937380865,3402.9719596185187,3403.9642774364797,3408.41035183095,3409.412370375393,3413.930868395386,3414.96555401869,3415.974466920473,3416.9788505676033,3417.988807884046,3418.991050089371,3419.9763226143796,3420.9560898269,3421.4141182113362,3422.4307409402363,3423.4249465203993,3424.4307672546947,3425.432738766324,3425.9991471982385,3426.4308063926533,3427.0149559803085,3428.0103738213597,3429.008530884511,3430.007840027413,3431.0029323366607,3432.001738690495,3432.9965845404527,3433.982137417448,3434.986471928345,3446.9460919108587,3447.9362396932424,3448.907561447337,3459.945501997498,3460.9174629125614,3461.9236495090986,3462.920612911411,3463.9240111068684,3464.9165318917962,3465.92003824623,3466.92129289673,3471.5068664574687,3472.6105378861007,3474.828130673673,3475.8968136534572,3476.9149017965697,3477.9308707656864,3478.9470857649294,3479.9543251683826,3480.9825325196653,3481.9988463235177,3485.4492930615493,3488.8690507928495,3489.9268307230295,3490.935060152474,3491.9415190375494,3492.9461543524203,3493.950341554418,3494.9539845025392,3495.95631626,3496.982690571184,3499.3726323255387,3500.376914680485,3501.388956100324,3501.956860876767,3502.955776599943,3503.9578434657583,3504.9588268146767,3505.958528852718,3506.9581718270615,3507.9576681101234,3508.957947074703,3509.9525467826293,3510.951971749528,3511.9440469058945
413969.1630106632,526253.1234039412,233755.1160462185,149840.5390263513,307281.69518493186,533692.1063070749,790234.5070059294,437745.0631399602,276919.71182424924,156247.5802047504,81151.1672022905,128364.22651473546,278456.48281731195,434816.9887112968,513705.145218972,509368.8645400684,441130.5289482818,365213.8234063732,323184.8089077164,269800.8405862632,205517.9032449929,137149.978559468,78364.93510814031,41203.541819716505,18058.22378809043,12998.712619124748,25161.657976750645,34467.61572111557,47090.04245497901,65694.95537619905,89204.95869306698,72935.2178275209,49409.32077689107,33815.36063741005,16611.417549789363,6982.3773197658375,19150.90120505317,36506.67121986267,57775.96926826096,66471.59816627513,62462.11993295214,53714.47105828132,33343.81512572545,40435.907103196216,47326.3574061473,46217.17714282448,39478.90566055595,30005.45866775504,14398.912973579849,6287.729406302488,9440.082058248909,24603.75354131182,52060.21264863614,85110.50723255785,64155.807093906464,40582.57901067,20819.589184599743,10324.223478400883,19533.87718222425,55983.59496126513,94893.96838172992,111561.66137303229,116229.9727955983,96170.81809064472,77188.30709070938,61888.64390633848,67076.92127084498,60483.766841103374,37672.60794676615,25908.35885415128,10724.884507039653,6036.893348940315,6692.60806496462,7553.344767479178,13104.52342603073,35810.327711111735,45031.316341033125,35805.62366696099,28492.43442138543,17486.51764363671,10475.519740302005,7968.247968324105,30529.01862686321,95420.96918916857,304059.19625024585,482755.8590305569,450328.61604173307,363888.0986357762,287472.6416043345,205877.74448637824,146313.08018825235,100392.52467523792,151627.9745944788,288180.46401671594,1078061.317238121,952804.576666216,824130.8854617705,646566.4435530653,453933.49759543856,283505.837943445,170544.72358957023,143173.81828612887,219510.92672730505,262598.88203180267,278034.9922730959,260421.90446146677,314391.8434327493,456221.7191639536,528939.6939866239,490373.455313179,410368.5771104372,285555.66137689014,184529.34998727785,111007.8221123118,61842.63430753554,28150.25882851114,8659.323178235076,7853.485587789279,14178.984564762664,16057.199986691958,13522.761447046176,25694.86018830107,31932.441269940748,82220.83158556522,101635.66527686988,114144.65696303724,106364.08335603047,91805.83338911648,70672.33415303352,41621.1295208887,22750.61620443666,9233.887090454577,11167.76628291498,19249.138407581988,24290.83261277741,25618.909618744143,29460.147690969163,25136.066854768247,55231.51133011792,79215.83579883288,91795.84531367624,82284.67313938554,68576.09216398619,44072.35944755382,24922.76365352406,11056.609029719764,7104.824600285226,12557.671676997328,139476.4479466648,135602.14376224397,110931.12485056478,76607.25260665611,46924.45647752766,27657.95069849312,13771.592168386684,6069.367993515017,7655.802034337942,24663.060076530943,36180.414678586974,45845.86644234681,47312.92670826733,20909.706131113144,42330.79867070107,60236.18706703789,105141.45185268008,125410.69627809049,117333.9341845683,91020.43933835212,67071.5708395727,38672.72773609728,17871.137329829387,6130.428377506619,7191.839626402903,8160.234676300176,7212.542754736559,12953.160148689589,32016.510976932088,41331.39669396995,44918.06261223887,38722.59012141938,25854.045303045543,19258.135958376577,8375.87614278462,32086.686360745,57805.02611648815,293947.1954029786,357669.27370752965,399713.5098312735,387223.68764893286,340399.02603010606,262313.2478951802,206700.3535909411,157870.87743599724,158189.15071982503,710267.8348807639,874357.3677842257,993885.1217635442,968445.9405140044,793876.7185039269,604343.9166687952,422703.5662111678,268723.57406948187,170307.26322450823,95329.47097232493,104004.04209743986,106648.78058132778,143161.22475200906,330590.5058011889,550823.1125630777,664660.4704348604,659833.529883182,566423.7588279508,423202.6864517493,288782.40311192896,181662.64331166548,106393.58324247476,54595.74951434307
