2999.7519815364467,3000.787906732409,3001.810723825352,3002.8182575571664,3003.813285657564,3004.822533737862,3005.8411609261634,3006.807422446768,3007.7383580425085,3008.711991353236,3009.714690670634,3010.6309441721282,3011.6743022759706,3012.75551463039,3013.7457429225265,3014.781860792733,3015.809361352161,3016.8077165236655,3017.8024844225765,3018.8101387300812,3019.846757398846,3027.7770683654035,3029.780576001928,3031.772914129979,3032.876056081721,3033.8481462065406,3034.855546871626,3035.8815661685194,3045.830818060316,3046.8537647228277,3056.553988677228,3057.8026054445722,3058.8901053670893,3059.8651138317314,3060.87882318937,3061.86888048218,3062.870450103626,3063.8633230979813,3064.8894447856133,3065.88925167127,3066.8655425619295,3070.6055676691453,3071.7815303492966,3072.8556748015644,3073.900110067948,3074.8906825984163,3075.892755326826,3076.8592435323776,3077.8223258410735,3078.779415068478,3079.7629506592266,3080.7597834656963,3081.7302015593827,3082.739555494023,3083.762418272984,3084.7433367904655,3085.7578181843833,3089.8929289400166,3090.8635600723997,3100.8543895459143,3106.87584305121,3107.8900457692116,3112.813999450359,3113.7757505602594,3114.8232897998523,3115.8025310318103,3117.8267403785453,3118.8520696240444,3135.857664107763,3136.824425073831,3137.791928139374,3138.805674709478,3139.799968217826,3140.8098149544003,3141.799525262451,3142.790660745746,3143.7995518119183,3144.843681125281,3150.7846479438567,3151.8275408749264,3152.807021464627,3153.81510471966,3154.791451554197,3155.8002731826177,3166.88460486082,3167.842752465815,3168.843885964614,3185.807803118556,3195.8378715388108,3196.820224056327,3197.877367877021,3199.0644375925494,3200.056771798273,3201.123085345239,3202.1212022391965,3203.15901297208,3204.1043726438784,3205.160413405075,3211.8773573634403,3213.140603804624,3214.1250630263526,3215.11453239862,3216.048444347168,3218.088589112958,3219.7237961012065,3275.981729927796,3277.041819936383,3278.0053269676832,3279.0453235033538,3280.030041948281,3281.05228744081,3282.0460669745694,3283.0405331845463,3284.01625046361,3285.014722064649,3290.9629061663936,3292.0269873235366,3293.0451136457305,3294.0578316798656,3295.029914651969,3296.0520993208643,3297.0465242142172,3312.016682456267,3336.09519980016,3337.105655749881,3338.1056660798777,3339.1091800795366,3340.109361320267,3341.1052755072624,3342.10461242922,3343.1069761850395,3344.1055271006785,3345.106270546263,3346.0943006802745,3350.1253334986372,3351.1241156688106,3352.123020884231,3353.1219470551723,3354.1200844191812,3355.1218371678074,3356.1141673185143,3357.107543462111,3358.061362713631,3359.028665386319,3360.025000447691,3360.9781505492865,3361.9668696593135,3362.9354857388557,3364.079795101939,3365.1512691819257,3366.125180974568,3367.1291212944525,3368.1091086879865,3369.1199785240265,3370.107410069473,3371.12046036164,3372.1277531980722,3373.0987522989217,3381.076162788951,3382.1228362493234,3383.104559028305,3384.0731108211858,3385.084245811419,3386.078033918024,3387.08448108687,3388.0598261353985,3389.995484573665,3391.979811751747,3405.012939466024,3406.0310564400074,3413.0572115538466,3414.0298297105073,3415.0272012259484,3416.021093038991,3417.0278952994486,3418.027581600421,3419.022270460154,3420.0215351413276,3421.0202598178103,3422.02082974477,3423.021486166738,3424.0144138670535,3425.0224858099978,3426.034202991839,3428.017759198868,3429.035694907865,3430.0396024374418,3431.0453475415175,3432.0367381094325,3433.039686426582,3434.030559099826,3435.0352657699204,3436.02580403174,3437.0164418069867,3438.040269696378,3439.040938849513,3446.001373989422,3447.0183580148637,3448.0166360058874,3449.009685177011,3450.0284923356467,3451.0293788742715,3452.0283414569303,3461.028483218172,3462.016935997455,3463.0192828913623,3464.011345171218,3465.0202174097617,3466.033801215937,3474.0722681995685,3475.0619855789373,3476.0695665792937,3477.0747575809605,3478.083013311992,3479.0726419059597,3480.073492703982,3481.072067822804,3482.069767901211,3483.0519802998347,3484.073348733737,3485.0968704842303,3488.064518216318,3489.0738773380435,3490.080069301705,3491.083465789054,3492.079822533751,3493.0689391257847,3494.0126492077234,3494.995286054368,3495.964957555696,3496.9455573809496,3497.941314387951,3498.9438727813717,3499.9384189385755,3500.930149370925,3501.934697764208,3502.975576893582,3504.03432407154,3505.0836754432394,3506.0965742526205,3507.089393757298,3508.083785100142,3509.096203811062,3510.081323039618,3511.081179755358,3511.9541515210617,3516.0981584607016,3520.0629120030253,3521.0435514945434,3522.053703553261,3523.0557663982504,3524.0409994121737,3525.05784052693,3526.0220725431304,3551.100377082103,3552.0709454872863,3553.039049393179,3554.014553297226,3555.003827264424,3556.002133297296,3556.99407441728,3557.9847962828208,3558.9976521657977,3559.9838728679397,3560.98221087048,3561.9976231694413,3562.979822905502,3566.0832656376256,3567.0434610327816,3568.0308707060262,3569.0368426942646,3570.0337100323136,3571.02687727868,3572.024771546765,3573.019077031597,3574.011077648766,3575.0096489529155,3576.0022298060176,3585.1270381456006,3586.124991439225,3587.114272529694,3613.022456016589,3614.0431608978656,3615.046169431552,3616.144376459531,3617.1594484275984,3618.2040620694456,3619.220033650083,3620.2947406240633,3621.2915746374,3622.331765606668,3627.0601663297307,3628.0446308118467,3629.0449440787106,3630.080856593216,3631.0479553245323,3632.125501061603,3633.0775432578057,3634.0106326020045,3634.9851089865265,3635.9803149844515,3636.983346671712,3637.9553658527284,3644.0730286731205,3645.0762298806885,3646.0557868096853,3647.0144808970977,3649.08934161972,3651.078142122532,3691.091273014279,3691.97942128914,3693.076568592819,3694.0901771783565,3695.156535164677,3696.230241104723,3697.225853874585,3698.227616570091,3699.229883032699,3700.2389689443753,3701.2582225547644,3702.2240505993686,3706.0519236871282,3707.164061663711,3708.108886266041,3709.198678727945,3710.218880084171,3711.229869787386,3712.235698082598,3713.2372999930276,3728.2500431882036,3753.300565814261,3754.2935175986727,3755.2804465113973,3756.275605088133,3757.2914142608847,3758.2898301287714,3759.3059396549816,3760.32411194759,3767.26266550338,3768.204832397356,3769.275278931464,3770.3018109005625,3771.3035763830735,3772.264863102385,3773.232769627889,3774.1903630862794,3775.1653101920447,3776.14872609278,3777.157126899154,3779.1648544409577,3831.2345907812196,3832.1952661466194,3833.2030968296795,3834.2329300492715,3835.212735636329,3836.2076910555556,3837.2105379389013,3838.1969062418552,3839.199161846796,3840.211425698805,3848.211694982112,3849.1982604271984,3850.20631812871,3865.180326266507,3891.2125187062857,3893.242910171439,3894.4893443340143,3895.4695738717887,3896.448239368813,3897.532118071685,3898.5260174333475,3899.5490342677676,3908.3131126100975,3909.4656075047874,3910.5368654186896,3911.522314562431,3912.524988860907,3971.4442873694,3972.440992412268,3973.4371690814733,3974.4458005937227,3975.44720463359,3976.4593994108736,3977.454200099737,3978.4735733374796,3979.4382258814762,3980.4495734731613,3989.4579178247154,3990.4355732380745,4030.511935993825,4031.50136411513,4032.507643207988,4033.509935251175,4034.512865058898,4035.5104940827196,4036.51248251611,4037.5110481658007,4038.5051841358268,4039.5178334076827,4040.512372689256,4041.492158095118,4044.5061383193975,4045.5227956595704,4046.5224094417363,4047.5219434497453,4048.524796901683,4049.5241519310503,4050.526770888807,4051.5146357912845,4052.5184016865437,4053.500148282232,4054.5070706301085,4055.4101247848303,4056.4293556018047,4057.351494698224,4058.3821212075363,4059.487610962876,4060.5197950231395,4061.5241442845327,4062.5163399564094,4063.515901341706,4064.532308793892,4065.505104642277,4066.523035761377,4067.5084194089022,4077.4766009419463,4078.5274706167993,4079.5059280112782,4080.513503979721,4081.488400975798,4082.498885906992,4083.4681758498587,4084.3937407824455,4086.429177442806,4100.408781693643,4108.4458645058485,4109.435071642506,4110.426852756831,4111.424430076578,4112.422952121287,4113.424384778755,4114.424597701591,4115.4250514456135,4116.424166211331,4117.424974178293,4118.419670566456,4119.416417368943,4120.41064823348,4121.4102040885755,4122.438987720813,4123.441018832716,4124.430454343002,4125.437102188738,4126.436905284089,4127.430680833728,4128.430280681517,4129.4384198487205,4130.427905047209,4131.43327039814,4132.432749879852,4133.427676578078,4134.4782000304085,4139.392524765004,4141.461475045338,4142.41595456317,4143.413365012903,4144.4166456834855,4145.427202827926,4146.393467133887,4147.3960330973605,4158.409629034067,4159.411349066139,4160.415975120053,4168.442550766329,4169.465112689253,4170.459510605752,4171.469637259851,4172.474661573973,4173.473724895221,4174.4755532212475,4175.478627827074,4176.473258015816,4177.464189015527,4178.452457884517,4179.465170906741,4180.4345743505155,4182.457507971355,4183.485920109428,4184.48648495172,4185.483327714889,4186.482571740384,4187.480651267099,4188.450535997065,4189.411718369489,4190.373985298425,4191.366855722932,4192.353317606955,4193.341721249922,4194.334577053731,4195.335780926242,4196.342261578922,4197.336897486142,4198.384889304117,4199.451614319339,4200.479646754601,4201.4460133803295,4202.491905531145,4203.442554434593,4204.471560450042,4206.46028646103,4216.487902349016,4246.438595580874,4247.439366576309,4248.417684890898,4249.405070092899,4250.395268034835,4251.398102330992,4252.394171039467,4253.39407967913,4254.386388233259,4255.383741141391,4256.397259371758,4257.3773613243575,4258.378353682031,4259.41926381526,4260.4718541759585,4261.4180454964535,4262.452910727912,4263.424615640219,4264.4384201125895,4265.4189804959415,4266.4168091588635,4267.401201931521,4268.4121017926445,4269.390765272064,4270.386326889619,4271.35657871142,4307.431269737471,4308.440872157362,4309.433801320303,4310.450462769983,4311.450880694113,4312.502395876357,4313.546557508822,4314.431448406047,4315.619883188836,4321.476361093248,4322.438909990623,4323.447036046203,4324.444506190658,4325.439700405631,4326.434084827921,4327.4312797696775,4328.398249393431,4329.393239651952,4330.360003274905,4331.348568895285,4332.3195508196195,4333.309995994775,4342.463468952652,4343.500150430772,4344.47177982712,4385.473380435002,4386.434189275319,4387.456216218074,4388.42437753867,4389.509375372447,4390.566229728112,4391.568919199851,4392.578697537437,4393.6240093613205,4394.623132301547,4395.610754959969,4403.600299593529,4404.631945696184,4405.585148873435,4406.6257700787555,4408.602885097949,4447.636008589992,4448.684749752729,4449.673336749962,4450.669313689375,4451.6649820516795,4452.678362603794,4453.652788587224,4454.678241884051,4455.695505294327,4456.659971041055,4463.678895450998,4464.690799324985,4465.69439796478,4466.659542214367,4467.630349150457,4468.598383979757,4469.611527181054,4470.549003618776,4471.555870137127,4472.539339807081,4495.617068998399
49859.469105448225,61204.01044542739,54635.2415574585,41284.75047766316,33219.43413992269,17743.20820644042,12630.124862345692,5386.946136183656,1260.0783721951225,1556.0279136004037,2630.813928361055,2102.775848767281,9721.102479254936,10524.082184696606,20748.086868161467,18490.614686419296,16619.407618316287,16658.030613916817,11154.814392120941,4770.949250228234,1984.5018046613377,1491.8481001082903,1257.6196757083715,1020.1080071583181,2269.7082988008065,2240.8631741054323,2303.4442509343435,1550.2962889392531,1207.8945063562471,1850.1894734597784,1259.3113024821275,9196.494967107443,14724.986527457713,25138.148511938114,28624.96375175442,26969.11735960688,21390.908562015833,11758.458645798526,7705.041125305924,2282.739081421108,970.6835756842969,947.7267702665766,3857.107076471887,5984.605171955857,12243.385181895856,12412.762964693273,16719.58184087155,14673.398541804198,13523.343230436396,13639.322636054205,9667.252042943286,14128.22868004442,8738.420230648167,11228.814225215508,4136.336246566834,3605.105166830074,2545.5450362654824,1942.2100709936196,1796.70651890233,1000.0322893271339,1498.3878423393721,1070.6383177308496,942.3022271105792,1424.4017018317315,1105.1406259143832,1220.887276584459,2570.7162590165026,968.3054916074872,2274.8295604969317,9590.468235957842,18542.34343811687,21891.301015976733,27728.46011725923,21852.87782738608,16725.532707496688,8860.084651615181,4282.007585473189,2662.522478324571,2400.220758857703,2855.445827077768,3644.99170190287,6439.080835477284,3235.725281594819,3052.689941621011,1126.0321265546515,1080.346664234735,1197.6041703050707,1723.0935386834542,1452.4847896847539,1327.3723617718063,7844.699196263762,12821.871580939307,21429.140412938126,14496.1437743434,11108.127598859204,6817.020583787171,5800.318046377732,2329.535567562386,2853.7643052717813,5199.095564974669,10432.378669387133,9357.889773916633,10185.30019675907,1314.8581942390829,1521.8372976795044,1717.5882045269768,5581.933242162617,12460.207702220781,18119.962270280692,21865.015564386144,20071.217074041233,14934.89127505213,10741.376956405042,4332.532124684379,2345.4319877995026,1938.5614683336544,1830.7080552810255,5930.193885022378,6008.174637245875,4717.242413432516,4365.428459491777,2458.0448807865473,1019.7554543773435,27387.766289863743,68873.54538932916,108005.16614952771,119278.6227742903,107508.30180510819,82983.8053656102,58595.966903332344,47888.68357671601,23623.819574061657,11862.567994880721,3225.839862799107,14499.648191860588,45969.06250620439,73763.80601333108,87362.88088755912,81723.98547649669,67055.66606992799,52057.5876193012,37528.326073890385,26267.14198140883,16051.298381039123,12813.79563388904,5472.099837457634,1579.4313101984706,1302.2176444646843,2614.2034945297246,4485.096283217977,8973.379623966131,15299.09316418201,16316.051932352362,12644.51017371252,6944.707738313253,4397.485968449855,3450.6642182547407,1622.74264518864,1830.7581145091344,1223.4795726956695,3201.0513912267547,3530.807792614206,3549.6722075401062,4131.992281997509,1658.5314093712493,1439.2325392183434,1264.5172523639371,1529.2641690801295,1024.915632867418,1650.0337463587641,991.4296262744955,21844.291330268636,59170.16930310989,121430.9683618943,162410.80689199598,182777.775714946,186390.96589142983,155362.7306146863,112787.0497166642,74754.95023463327,50488.18196383056,22973.193955218558,8046.161590177838,3554.61798491671,7327.683129183793,18319.684079073548,41580.461616807486,63088.48823006842,69606.91630691118,71029.23983622938,58850.49050348054,43096.480452458505,22220.059788922616,16011.860475820815,6300.241518273474,2537.3284441981486,3285.1479836480607,4343.345729929439,4562.110509167968,7758.930154844742,4116.646072780951,2697.60865818455,2515.633290157613,1600.3791809498166,3542.3089058409337,6385.942871875558,3951.490163199406,1541.8088650388759,1510.7737624897657,15253.319681468434,42905.90164488937,71594.92204974388,84310.57003525541,78206.8798628252,67319.02372963147,44793.28943758687,33621.58613321514,14987.870246089424,12305.62339905286,4073.5903383115256,1498.6932871150184,11008.683057582744,26171.97662856278,41120.20720739451,55949.67049871761,65063.98901687728,57222.68453194983,61676.451653490076,74008.3316179995,74532.45489142515,80687.4700546421,84744.56639607786,71511.33107397862,45688.67448352455,34048.943236744766,19311.42188668974,13137.111517540727,7645.337409250917,10482.106821151025,15456.480337885185,9493.794350160635,6297.560861066506,6244.599907393034,5255.263131965843,1190.9693355043644,995.5371042476964,1038.8297369878708,1978.8341967319066,3580.5963810585504,3457.7399310153787,5003.060005959942,2808.437643452411,4165.099068579869,1155.8542755371363,1147.5371627534582,11884.047526854753,31379.09531124651,48242.667653422366,69391.82335630825,79523.3502503931,76706.59377646266,65748.5846845852,50795.56554851052,36028.196869087886,16754.930608696697,10469.410511274678,3106.2110742018313,3111.854150794688,7456.552604402297,15782.16634914013,27895.937407969766,33988.540665298,29451.970927915354,24232.885757293967,22016.01687529981,13474.439793756375,7634.231329821855,2294.4828342400533,3957.9588732237244,1450.1329135837648,1160.451984665983,5861.334603721833,10519.838343548105,16590.977268287053,30140.34161286436,32767.14438476901,30941.50992802063,19007.126479621613,11319.379402522174,4249.929588047101,2418.6311328505885,3726.4341785653614,6658.504592967658,13231.957693830485,21693.36169113872,22581.176068600344,31399.40078990428,24989.703371135874,16295.35543720692,14214.386980329038,9138.033231485613,6922.618256492331,3974.0474455959175,1129.4296511443388,2280.324135872783,3001.6437279988145,1191.1390286373164,1485.2168985276392,1016.5509567330271,2130.606826665901,5225.574100367767,8075.972505957654,20962.424982412394,20986.16150842395,25277.186716251672,23269.810639174353,17284.66302099693,12334.845829002834,8979.472394137589,2198.376927896037,1273.0549305441953,1641.9976849821958,1535.987953003919,5221.351419918912,5451.243435767479,9331.205803029232,6518.1960452939375,4411.170016952406,1326.1280867679573,1780.7823518055322,4632.781101768111,13588.402806225327,15667.917719244917,14025.33425069216,15214.779204204211,9307.030865883333,5028.0790823558755,2332.607978681551,1201.9355330979686,1554.6727320386094,5015.039045919894,4314.5232767739,8438.46934759536,5755.376259306448,5689.3183530256965,4500.186596760957,5313.032251685478,4522.845628066047,4844.504299824316,1032.0567218910257,1312.1561913384899,4199.251275480884,10709.69334529339,12763.406166869743,13487.038049057848,10309.790747703362,11081.008020887539,5548.843761176399,1750.7751237584794,1060.3394663064848,1773.977906320018,2113.5527044604314,1069.8294564680145,1376.220633697066,1513.403306908809,2869.386031299479,6753.3929624946495,8896.996168399812,10196.912117865537,4399.085215521932,2269.856314980306,1317.2581260238667,3095.012884438792,5863.211571415578,1234.402769931083,2442.731298293821,1906.1061828057593,949.407787556145,3218.0564640339057,5893.330891148548,9267.867028055387,10357.114415968254,9143.2169804217,3945.3849996634085,2727.0867431089614,3203.3496627972154,1596.3836652642601,2682.530773003999,1414.076190668832,9012.95516191349,35507.56792604827,69649.20483681838,91220.2807202092,97441.87262422862,88457.0353808716,69002.76116861442,47178.78880105077,29932.223100821782,20559.63276594375,10556.229850301934,2276.0800763097673,7175.518552661302,23146.075589178377,39162.475029041154,63226.57839419835,72575.41867455975,61407.13660028406,50926.50976596731,35718.781423484026,26568.164977559118,18803.75216917798,10209.729442692042,3101.685598857924,4437.798472770352,1971.4367279472608,1665.2835178025962,2489.4588507908074,6191.83207982442,6430.233481835034,12949.48281521241,10342.766844153923,11108.37661050985,7641.424124610966,3625.634710201297,2762.1299922578137,1766.7629217195538,2246.7880265718745,1357.3354545557686,2545.156740002617,2699.0333759180007,1487.7559283599853,1364.6091691045724,1081.4812696114839,1033.5432375394994,939.44237432148,8736.436194425789,29421.217193363336,74438.24057695821,115408.39669382601,151350.26447062835,157836.6351394863,157383.0778137769,125530.91057192188,88156.34238456635,67135.03476554273,37341.98351275771,22119.789850335288,11027.977879839973,2724.1616238710585,5299.315314508985,9408.343449724625,25588.441005270735,35798.28326303934,48399.796575440414,54452.851253398316,58480.597730893045,41220.11169276805,31545.027795044,23128.62872002031,11512.854092339929,6437.188905387188,1081.7979702727873,964.4599207476243,2422.7201557288595,2075.0903926842498,4815.34939641042,3370.435486514105,2699.392587286508,1446.9226663062377,1137.4950185999141,2504.0838181416284,2644.038264208125,1008.9614867607813,9030.723996847577,24792.083250214724,47834.57695733669,61824.67731506582,68202.11129341074,63946.55336070421,53550.908030872495,38468.03154225498,27617.580725811124,16144.003824110629,9303.784657491937,5250.76924848632,2549.341876679783,2599.0479147011715,13044.270392044615,25999.935787403378,37564.36033958267,46336.80817832148,48780.07804230411,49661.397590532884,59613.17539167862,70294.71253552458,71013.27389664257,66722.8820979339,56855.163384445004,46959.75481651826,35523.13651852159,24250.02745547573,16021.96171434543,12012.992819642068,7971.840934672242,8819.437914744361,8829.45218416851,6876.288878709184,4112.797179908036,3011.4752769314614,2093.8104763185884,1901.938791684915,6066.577765560005,16673.939697377693,33056.17833240663,55538.212167791935,56213.94302678907,69776.65790273955,63940.51143944714,48580.53981598839,39131.136080567994,26489.18202962529,15570.435614081607,9501.251069547354,3701.8653614073137,1515.424409752002,1594.971383599456,5352.166778150039,11078.830653362253,19761.715950209516,19707.232874035995,25380.399052235633,22294.58534170671,19890.07739816887,14175.821942003506,6551.081655253438,5991.595284370009,1972.6748934413408,3690.7201543121587,7671.668320903511,14725.08731977096,15963.269041575419,14271.42717142987,15980.596557305773,13196.010128446167,3966.901659332067,4724.644356970528,1279.6698350380755,3386.1372062453456,9002.061901561421,12871.926426353708,11063.051106433899,12776.6406508774,16749.006655318015,16316.672803103267,12851.43802628843,9191.354076063473,8180.803850718956,3824.820387912043,1298.9282257079155,1232.744045751235,1473.1852048669916,1704.6756482195003,1492.8092529991338,2652.2746278630775,3410.598000553673,7753.2112869363045,15086.128802585668,14197.828283611141,13981.667662929312,9363.37577701444,9547.89578774335,4698.479006813998,1022.8397764873422,2120.4811107929595,3101.6353448317027,1611.7132688032414,1400.1788430077206,1592.6936172565272,2136.699263357972,4495.427386342146,9066.9854754917,8167.084188819106,9564.048289786286,5529.361503014637,5529.75209047054,2764.383268873473,2457.0055429339204,1048.2826798723086,1552.23187164337,2509.9784974256468,2965.695077990353,2818.5663347735913,1561.4677915010734,4479.484232672297,1159.2071537662341,1660.7725238092273,2731.509885383292,2412.6525774301867,1082.906258959949
